"83742","18177.2","-10755.7","-0.714789","165.644","0.0564588"
"83743","18190.1","-10766.9","-0.71095","173.902","0.031617"
"83744","18203.8","-10778.6","-0.707472","180.703","0.0225835"
"83745","18218.1","-10790.8","-0.706027","191.875","0.0158085"
"83746","18232.6","-10803.1","-0.704062","189.932","0.0112918"
"83747","18247.4","-10815.7","-0.704107","197.219","-0.0225835"
"83748","18262.4","-10828.5","-0.705733","199.648","-0.0293586"
"83749","18277.2","-10841.1","-0.707675","190.418","-0.0180668"
"83750","18291.8","-10853.6","-0.707563","196.247","0.0135501"
"83751","18306.5","-10866.1","-0.706479","192.361","0.00903342"
"83752","18321.1","-10878.6","-0.706637","189.447","-0.0225835"
"83753","18335.6","-10891","-0.707359","191.875","-0.00225835"
"83754","18349.8","-10903.1","-0.707946","184.589","-0.0135501"
"83755","18363.7","-10915","-0.708782","182.646","0.00451671"
"83756","18377.4","-10926.8","-0.709324","179.731","-0.00451671"
"83757","18391.2","-10938.6","-0.709188","178.76","0.00451671"
"83758","18404.5","-10950.1","-0.709414","176.817","0.0180668"
"83759","18417.6","-10961.3","-0.708421","170.502","0.0203252"
"83760","18430.3","-10972.2","-0.705756","164.673","0.0248419"
"83761","18442.6","-10982.6","-0.704152","160.301","0.00903342"
"83762","18454.7","-10992.9","-0.703068","158.844","0.0158085"
"83763","18466.7","-11003","-0.701759","155.929","0.0112918"
"83764","18478.7","-11013.1","-0.700336","154.958","0.0112918"
"83765","18490.3","-11022.9","-0.698777","147.671","0.0180668"
"83766","18501.5","-11032.3","-0.695864","146.7","0.031617"
"83767","18512.8","-11041.7","-0.693628","147.185","0.0293586"
"83768","18534.7","-11059.8","-0.68857","141.842","0.0406504"
"83769","18555.7","-11077","-0.680101","131.155","0.0542005"
"83770","18565.7","-11085.1","-0.675065","129.698","0.0474254"
"83771","18576.5","-11093.6","-0.672987","142.328","0.00225835"
"83772","18587.2","-11102.1","-0.666189","143.785","0.076784"
"83773","18599","-11111.3","-0.658059","154.472","0.0948509"
"83774","18611.9","-11121.2","-0.650223","167.587","0.0564588"
"83775","18625.2","-11131.3","-0.6467","166.616","0.00225835"
"83776","18638.7","-11141.5","-0.648484","169.53","-0.0203252"
"83777","18652.3","-11151.8","-0.648032","169.53","0.0158085"
"83778","18666.1","-11162.2","-0.647987","173.902","0"
"83779","18679.9","-11172.7","-0.649251","172.931","-0.0135501"
"83780","18694","-11183.4","-0.649274","178.274","0.0158085"
"83781","18708.2","-11194.2","-0.648619","179.731","0.00451671"
"83782","18722.7","-11205.1","-0.648755","180.217","-0.00677506"
"83783","18737.1","-11216.1","-0.646835","180.217","0.0248419"
"83784","18751.3","-11226.7","-0.64408","176.817","0"
"83785","18765.4","-11237.3","-0.644351","177.788","-0.00451671"
"83786","18779.3","-11247.8","-0.645028","173.417","-0.00677506"
"83787","18792.9","-11258","-0.644735","166.13","0.00903342"
"83788","18805.4","-11267.4","-0.643922","148.643","0.0225835"
"83789","18817","-11276.1","-0.643222","144.757","0"
"83790","18828.6","-11284.7","-0.643628","145.728","-0.00451671"
"83791","18839.9","-11293.2","-0.643944","137.47","0.00677506"
"83792","18872.6","-11317.6","-0.632811","125.812","0.0745257"
"83793","18882.9","-11325.1","-0.626284","126.298","0.0722673"
"83794","18892.8","-11332.2","-0.620729","124.84","0.038392"
"83795","18903.6","-11339.8","-0.614857","118.526","0.0587172"
"83796","18926.6","-11355.9","-0.605665","160.787","0.038392"
"83797","18940.5","-11365.5","-0.601307","173.417","0.0474254"
"83798","18955","-11375.4","-0.596429","180.703","0.0406504"
"83799","18969.7","-11385.3","-0.592657","174.388","0.00677506"
"83800","18984.2","-11395.1","-0.59198","174.388","0.0112918"
"83801","18998.1","-11404.5","-0.591912","167.102","-0.00451671"
"83802","19011.8","-11413.7","-0.594283","160.301","-0.031617"
"83803","19025.5","-11422.9","-0.594396","168.073","0.00451671"
"83804","19039.7","-11432.5","-0.593583","174.874","0.0135501"
"83805","19054.6","-11442.6","-0.593154","185.075","0.0112918"
"83806","19084.9","-11462.9","-0.588773","179.731","0.0271002"
"83807","19099.6","-11472.7","-0.586402","175.36","0.0203252"
"83808","19114.1","-11482.3","-0.585295","171.473","-0.00225835"
"83809","19128.3","-11491.7","-0.584257","166.13","0.0135501"
"83810","19141.8","-11500.7","-0.584889","161.273","-0.00903342"
"83811","19155.1","-11509.5","-0.585115","162.244","0"
"83812","19168.8","-11518.5","-0.584821","168.559","-0.0112918"
"83813","19182.9","-11527.9","-0.585702","171.473","-0.00677506"
"83814","19196.9","-11537.2","-0.586582","169.53","0.00225835"
"83815","19210.9","-11546.5","-0.585882","166.616","0.0112918"
"83816","19225.2","-11555.9","-0.585928","169.53","-0.0112918"
"83817","19239.3","-11565.3","-0.582811","167.102","0.031617"
"83818","19253.3","-11574.5","-0.579965","170.016","0.0361337"
"83819","19267.3","-11583.6","-0.576397","169.045","0.0271002"
"83820","19281.7","-11592.9","-0.574523","172.931","0.00903342"
"83821","19311.2","-11612","-0.568809","178.274","0.0609756"
"83822","19326.6","-11621.8","-0.564247","184.589","0.0361337"
"83823","19341.9","-11631.4","-0.561741","182.646","0.0225835"
"83824","19356.9","-11640.8","-0.559008","175.36","0.0429087"
"83825","19371.5","-11650","-0.556592","173.417","0.0158085"
"83826","19386.6","-11659.3","-0.556366","179.731","-0.0135501"
"83827","19401.9","-11668.9","-0.557156","179.731","0"
"83828","19417.9","-11678.9","-0.558353","193.818","0.00677506"
"83829","19435","-11689.5","-0.558127","202.562","-0.00677506"
"83830","19452.5","-11700.5","-0.557992","204.991","0"
"83831","19469.8","-11711.2","-0.556546","200.619","0.0203252"
"83832","19486.6","-11721.7","-0.555733","192.847","0.00225835"
"83833","19502.8","-11731.7","-0.555508","187.018","0.00677506"
"83834","19518.5","-11741.5","-0.555485","185.075","0.00677506"
"83835","19533.9","-11751","-0.556366","172.931","-0.0180668"
"83836","19548.8","-11760.3","-0.557404","175.845","-0.0135501"
"83837","19563.7","-11769.6","-0.557608","181.189","0.0158085"
"83838","19579","-11779.2","-0.558375","181.674","-0.0180668"
"83839","19594.7","-11789","-0.559008","189.447","-0.00903342"
"83840","19610.8","-11799.1","-0.559437","191.875","-0.0248419"
"83841","19627.3","-11809.4","-0.559798","196.247","0.0135501"
"83842","19643.7","-11819.7","-0.560092","189.447","-0.00903342"
"83843","19659.5","-11829.6","-0.56016","183.618","-0.00451671"
"83844","19674.8","-11839.2","-0.558714","175.36","0.0158085"
"83845","19689","-11848","-0.556772","162.73","0.0248419"
"83846","19702.5","-11856.4","-0.555011","155.929","0.0203252"
"83847","19715.6","-11864.5","-0.55361","156.415","0.0225835"
"83848","19728.7","-11872.6","-0.551939","157.872","0.0112918"
"83849","19742.9","-11881.3","-0.54688","147.185","0.0654923"
"83850","19770.9","-11898.1","-0.535205","173.902","0.0496838"
"83851","19786.2","-11907.1","-0.53123","176.817","0.0135501"
"83852","19801.3","-11916","-0.530394","170.988","-0.00451671"
"83853","19815.8","-11924.5","-0.529446","166.13","0.00451671"
"83854","19830","-11932.8","-0.528746","164.187","0.0271002"
"83855","19843.8","-11940.8","-0.527797","159.815","0.00677506"
"83856","19857.6","-11948.8","-0.526668","161.758","0.0158085"
"83857","19871.4","-11956.9","-0.525223","159.815","-0.00225835"
"83858","19885.6","-11965.1","-0.52459","160.787","-0.00677506"
"83859","19899.8","-11973.3","-0.523529","165.644","0.0158085"
"83860","19914.4","-11981.7","-0.522129","170.016","0.0180668"
"83861","19929.7","-11990.5","-0.520209","176.331","0.0158085"
"83862","19945","-11999.2","-0.520503","176.331","-0.00677506"
"83863","19960.2","-12007.9","-0.51829","175.36","0.0248419"
"83864","19975.4","-12016.6","-0.515738","174.874","0.00903342"
"83865","19990.5","-12025.1","-0.514292","169.53","-0.0158085"
"83866","20004.9","-12033.2","-0.51497","157.386","0.00451671"
"83867","20018.1","-12040.7","-0.515241","146.214","0.00225835"
"83868","20043.4","-12055.1","-0.516957","146.7","-0.00903342"
"83869","20055.4","-12061.9","-0.515331","130.67","0.0609756"
"83870","20066.9","-12068.4","-0.509211","130.184","0.0677506"
"83871","20078","-12074.5","-0.503362","126.298","0.0587172"
"83872","20088.8","-12080.4","-0.498913","123.383","0.0271002"
"83873","20100.3","-12086.7","-0.496564","134.556","0.038392"
"83874","20111.8","-12092.9","-0.491596","132.613","0.0609756"
"83875","20125","-12099.9","-0.486221","163.216","0.0451671"
"83876","20140","-12107.8","-0.480417","177.303","0.0609756"
"83877","20156","-12116","-0.47459","180.703","0.0496838"
"83878","20172.4","-12124.4","-0.472129","184.589","0.00451671"
"83879","20188.6","-12132.7","-0.472219","178.274","-0.0112918"
"83880","20204","-12140.6","-0.47249","168.559","0.00225835"
"83881","20219","-12148.3","-0.474681","170.988","0"
"83882","20234.2","-12156.1","-0.474432","167.102","-0.00451671"
"83883","20249.3","-12163.8","-0.473168","172.931","0.00903342"
"83884","20264.7","-12171.7","-0.472467","177.788","0.00451671"
"83885","20280.7","-12179.9","-0.471248","179.731","0.00903342"
"83886","20297.2","-12188.2","-0.470435","183.618","0.0135501"
"83887","20313.6","-12196.6","-0.468854","181.189","0.0158085"
"83888","20330","-12204.8","-0.466551","180.703","0.0361337"
"83889","20345.8","-12212.8","-0.465263","170.988","0"
"83890","20360.9","-12220.3","-0.465557","165.644","-0.00677506"
"83891","20375.3","-12227.6","-0.465625","162.244","0.0225835"
"83892","20389","-12234.5","-0.463795","150.1","0.0112918"
"83893","20402","-12241","-0.463592","139.413","-0.00225835"
"83894","20414.6","-12247.3","-0.463479","139.899","0.0180668"
"83895","20427.4","-12253.7","-0.463795","151.557","-0.00903342"
"83896","20441.2","-12260.6","-0.464247","156.415","-0.00451671"
"83897","20456","-12268","-0.462305","169.53","0.0248419"
"83898","20471.8","-12275.8","-0.460972","182.16","0.0293586"
"83899","20488.4","-12284.1","-0.458872","188.475","0.0180668"
"83900","20505.4","-12292.4","-0.456004","184.589","0.031617"
"83901","20521.6","-12300.3","-0.451781","173.902","0.0406504"
"83902","20536.8","-12307.7","-0.447197","165.644","0.0474254"
"83903","20551.1","-12314.5","-0.444216","151.557","0.00903342"
"83904","20566.1","-12321.6","-0.44268","148.643","0.0180668"
"83905","20590.9","-12333.3","-0.440263","124.355","0.0451671"
"83906","20602.2","-12338.6","-0.437011","125.326","0.0135501"
"83907","20624.1","-12348.8","-0.431614","118.526","0.0180668"
"83908","20635","-12353.8","-0.42913","124.355","0.0361337"
"83909","20647.2","-12359.3","-0.425042","144.757","0.0406504"
"83910","20661.3","-12365.7","-0.421655","161.758","0.0474254"
"83911","20676.5","-12372.5","-0.416596","171.959","0.0813007"
"83912","20691.9","-12379.2","-0.409934","159.815","0.0112918"
"83913","20706.1","-12385.3","-0.405552","148.157","0.0293586"
"83914","20719","-12390.9","-0.404265","133.584","0.00677506"
"83915","20731.4","-12396.2","-0.402549","139.413","0.0112918"
"83916","20755.5","-12406.5","-0.40772","140.385","-0.00225835"
"83917","20768.6","-12412.2","-0.408104","146.7","-0.00903342"
"83918","20782.8","-12418.3","-0.407766","161.273","0.00451671"
"83919","20797.5","-12424.7","-0.405553","160.301","0.0406504"
"83920","20824.3","-12436","-0.397197","136.499","0.0293586"
"83921","20836.1","-12441","-0.394328","123.869","0.0248419"
"83922","20847.2","-12445.6","-0.392951","119.011","0.0112918"
"83923","20858.1","-12450.1","-0.393628","118.526","-0.0135501"
"83924","20868.8","-12454.5","-0.391799","116.583","0.0271002"
"83925","20879.5","-12458.9","-0.389518","112.211","0.0112918"
"83926","20890.1","-12463.3","-0.386289","116.097","0.0474254"
"83927","20900.9","-12467.6","-0.38123","118.526","0.0587172"
"83928","20911.8","-12471.9","-0.376984","117.554","0.0225835"
"83929","20923","-12476.4","-0.375336","122.897","0.0203252"
"83930","20934.6","-12480.9","-0.374161","127.755","0.0203252"
"83931","20946.1","-12485.4","-0.369825","125.812","0.0474254"
"83932","20958.9","-12490.4","-0.364089","142.814","0.0451671"
"83933","20972.4","-12495.4","-0.357833","142.814","0.0496838"
"83934","20986","-12500.5","-0.352187","143.299","0.0429087"
"83935","20999.9","-12505.5","-0.348687","149.614","0.031617"
"83936","21014","-12510.6","-0.345254","157.872","0.0293586"
"83937","21029","-12516","-0.343425","159.329","0"
"83938","21043.8","-12521.3","-0.341528","151.072","0.0248419"
"83939","21057.8","-12526.3","-0.340692","148.157","0.0112918"
"83940","21071.7","-12531.2","-0.339224","144.757","0.0225835"
"83941","21084.4","-12535.6","-0.333217","126.298","0.0722673"
"83942","21095.6","-12539.5","-0.326623","112.211","0.0429087"
"83943","21105.6","-12542.8","-0.321971","97.1521","0.0406504"
"83944","21114.3","-12545.7","-0.318425","85.4939","0.031617"
"83945","21122.2","-12548.3","-0.314202","80.1505","0.0474254"
"83946","21129.2","-12550.5","-0.310521","70.4353","0.0203252"
"83947","21136.2","-12552.8","-0.308082","80.1505","0.0203252"
"83948","21144.1","-12555.2","-0.304152","90.3515","0.0496838"
"83949","21153.8","-12558.3","-0.298258","115.611","0.0632339"
"83950","21165.6","-12561.9","-0.292635","130.67","0.070009"
"83951","21178","-12565.5","-0.284595","123.383","0.0813007"
"83952","21187.9","-12568.4","-0.275697","85.4939","0.076784"
"83953","21196.2","-12570.7","-0.27048","90.8372","0.038392"
"83954","21205.5","-12573.3","-0.267815","83.5508","-0.00451671"
"83955","21213","-12575.3","-0.263999","77.7217","0.0587172"
"83956","21220.6","-12577.3","-0.258646","79.6647","0.0406504"
"83957","21229.2","-12579.6","-0.254627","82.0935","0.0474254"
"83958","21236.7","-12581.5","-0.249952","74.3214","0.0519421"
"83959","21244.2","-12583.4","-0.245616","82.0935","0.0429087"
"83960","21252.8","-12585.5","-0.240828","93.7518","0.0474254"
"83961","21262.7","-12587.9","-0.235272","106.867","0.0496838"
"83962","21273.9","-12590.6","-0.229446","119.983","0.070009"
"83963","21285.8","-12593.3","-0.223077","122.897","0.0654923"
"83964","21297.4","-12595.9","-0.216754","110.753","0.0542005"
"83965","21307.8","-12598.2","-0.209866","103.467","0.0790424"
"83966","21317.3","-12600.1","-0.203114","91.8088","0.0564588"
"83967","21325.6","-12601.8","-0.198077","80.6363","0.0361337"
"83968","21333.4","-12603.4","-0.194961","78.2075","0.0248419"
"83969","21340.7","-12604.8","-0.191573","74.8071","0.0406504"
"83970","21348.2","-12606.2","-0.187486","78.6932","0.0451671"
"83971","21356.8","-12607.9","-0.183759","95.6948","0.0429087"
"83972","21367","-12609.7","-0.180665","110.753","0.0496838"
"83973","21378.6","-12611.8","-0.174703","123.869","0.0790424"
"83974","21391.3","-12614","-0.167093","131.155","0.0677506"
"83975","21403.9","-12616.1","-0.161311","122.897","0.0564588"
"83976","21416.4","-12618.1","-0.157269","127.755","0.0248419"
"83977","21428.5","-12620","-0.153701","115.611","0.0496838"
"83978","21439.5","-12621.7","-0.151307","106.382","0.0112918"
"83979","21449.9","-12623.2","-0.148845","98.1236","0.0225835"
"83980","21459.5","-12624.7","-0.147716","97.6379","0.00677506"
"83981","21469.1","-12626.1","-0.148958","88.4084","-0.0451671"
"83982","21477.3","-12627.3","-0.152526","82.5793","-0.0225835"
"83983","21485.9","-12628.7","-0.15352","90.8372","0.00225835"
"83984","21495.1","-12630.1","-0.152639","97.1521","0.00451671"
"83985","21505","-12631.6","-0.152075","103.467","0.0112918"
"83986","21515.6","-12633.2","-0.151646","108.81","-0.0135501"
"83987","21526.2","-12634.9","-0.154017","105.41","-0.0203252"
"83988","21536.1","-12636.4","-0.155372","94.7233","-0.0112918"
"83989","21544.9","-12637.8","-0.156637","84.0366","-0.0203252"
"83990","21552.7","-12639","-0.158511","76.2644","-0.0158085"
"83991","21560.3","-12640.3","-0.161447","76.7502","-0.0406504"
"83992","21568.4","-12641.6","-0.167115","85.4939","-0.0542005"
"83993","21577","-12643.1","-0.169645","89.38","-0.0180668"
"83994","21586.8","-12644.8","-0.172016","107.353","-0.0248419"
"83995","21598.6","-12646.8","-0.174523","130.67","-0.0248419"
"83996","21612.1","-12649.2","-0.176668","144.757","-0.0135501"
"83997","21626.3","-12651.8","-0.177888","140.385","-0.00677506"
"83998","21638.6","-12654","-0.177955","112.696","-0.0180668"
"83999","21648.4","-12655.8","-0.178949","98.6094","0.0112918"
"84000","21657.8","-12657.4","-0.180281","92.2945","-0.031617"
"84001","21666.6","-12659.1","-0.183782","90.8372","-0.0293586"
"84002","21674.5","-12660.5","-0.184369","68.0065","-0.0361337"
"84003","21681.5","-12661.9","-0.187463","76.2644","-0.0158085"
"84004","21690","-12663.5","-0.189383","92.2945","0"
"84005","21700.6","-12665.5","-0.18857","119.983","0.0158085"
"84006","21714.1","-12668.1","-0.186763","150.586","0.0225835"
"84007","21729.8","-12671","-0.185363","167.102","0.0135501"
"84008","21746.1","-12674.1","-0.182766","165.644","0.0293586"
"84009","21761.5","-12676.9","-0.179943","149.129","0.0203252"
"84010","21789.2","-12681.9","-0.1745","132.613","0.0203252"
"84011","21801.2","-12683.9","-0.172558","112.211","0.00677506"
"84012","21811.5","-12685.8","-0.172874","98.1236","-0.00451671"
"84013","21821.6","-12687.5","-0.172806","89.38","-0.00903342"
"84014","21829.8","-12689","-0.172851","82.0935","0.0158085"
"84015","21837.7","-12690.3","-0.17179","76.2644","-0.0158085"
"84016","21845.4","-12691.7","-0.174094","83.0651","-0.0248419"
"84017","21853.8","-12693.1","-0.176058","84.5223","-0.0135501"
"84018","21862.7","-12694.7","-0.176645","93.266","0.00903342"
"84019","21872.5","-12696.5","-0.176284","108.81","0.00903342"
"84020","21883.7","-12698.5","-0.175697","120.954","0.0158085"
"84021","21895.8","-12700.6","-0.174432","120.954","0.0158085"
"84022","21908.1","-12702.8","-0.173055","129.212","0.00903342"
"84023","21920.4","-12704.9","-0.17249","122.412","-0.0135501"
"84024","21931.8","-12706.9","-0.173597","109.782","-0.0180668"
"84025","21942.1","-12708.7","-0.174636","102.01","-0.0135501"
"84026","21951.6","-12710.4","-0.177165","94.2376","-0.0180668"
"84027","21960.9","-12712.1","-0.177707","97.1521","-0.00451671"
"84028","21970.3","-12713.8","-0.177504","94.7233","-0.00677506"
"84029","21980.1","-12715.5","-0.178497","105.896","-0.0271002"
"84030","21990.9","-12717.5","-0.181975","110.268","-0.0429087"
"84031","22002.1","-12719.6","-0.183917","116.097","-0.00677506"
"84032","22013.7","-12721.7","-0.184459","119.497","-0.0135501"
"84033","22025.9","-12724","-0.185656","127.755","0.00225835"
"84034","22038.8","-12726.5","-0.186605","131.641","-0.0203252"
"84035","22052","-12728.9","-0.188118","134.556","-0.0158085"
"84036","22065.4","-12731.5","-0.188592","136.013","-0.00451671"
"84037","22079.1","-12734.1","-0.189202","142.328","-0.00225835"
"84038","22092.8","-12736.7","-0.189157","141.356","0.00677506"
"84039","22105.9","-12739.2","-0.189292","129.698","-0.00677506"
"84040","22118","-12741.6","-0.190309","120.469","-0.0135501"
"84041","22129.7","-12743.8","-0.190896","113.668","0"
"84042","22140.8","-12746","-0.189902","113.182","0.0158085"
"84043","22151.5","-12748","-0.189812","106.867","0"
"84044","22161.9","-12750","-0.190309","105.896","0"
"84045","22172.7","-12752.1","-0.190715","112.696","0.00451671"
"84046","22184.9","-12754.5","-0.19146","134.556","-0.00677506"
"84047","22199","-12757.2","-0.192183","149.129","-0.00677506"
"84048","22214.5","-12760.2","-0.191935","164.187","0.0135501"
"84049","22231.4","-12763.5","-0.191212","176.331","0.0112918"
"84050","22248.7","-12766.9","-0.191867","173.417","-0.038392"
"84051","22265.8","-12770.2","-0.19478","171.959","0.0135501"
"84052","22282.7","-12773.5","-0.191822","171.959","0.0406504"
"84053","22299.7","-12776.8","-0.189089","169.53","0.0203252"
"84054","22315.7","-12779.9","-0.187508","153.015","0.00677506"
"84055","22329.6","-12782.5","-0.186853","125.812","-0.0112918"
"84056","22341.1","-12784.6","-0.184256","112.696","0.0225835"
"84057","22351.6","-12786.6","-0.185995","104.439","-0.038392"
"84058","22361.7","-12788.5","-0.188208","102.495","-0.00677506"
"84059","22370.5","-12790.2","-0.193606","88.4084","-0.0587172"
"84060","22378.8","-12791.9","-0.196451","80.1505","-0.00225835"
"84061","22386.6","-12793.4","-0.193809","80.6363","0.031617"
"84062","22394.8","-12795","-0.191754","84.5223","0.0135501"
"84063","22403.5","-12796.7","-0.192409","91.323","0.00451671"
"84064","22411.9","-12798.3","-0.188479","86.9511","0.0519421"
"84065","22421.3","-12800.1","-0.187328","106.867","-0.00903342"
"84066","22450.2","-12805.6","-0.191076","177.303","-0.0203252"
"84067","22467.7","-12809","-0.192928","175.845","-0.00451671"
"84068","22482.8","-12812","-0.192725","134.556","-0.00225835"
"84069","22496.8","-12814.7","-0.18945","120.469","0.0225835"
"84070","22508.2","-12816.9","-0.19058","112.696","-0.0496838"
"84071","22519","-12819","-0.196225","108.81","-0.0361337"
"84072","22528.6","-12820.9","-0.201962","90.8372","-0.070009"
"84073","22536.3","-12822.5","-0.203181","69.9495","0.0180668"
"84074","22543.8","-12824.1","-0.2016","77.7217","0.0180668"
"84075","22551.8","-12825.7","-0.201375","84.5223","0"
"84076","22560.1","-12827.4","-0.200426","84.5223","0.00903342"
"84077","22568","-12829","-0.200403","82.0935","-0.0203252"
"84078","22576","-12830.6","-0.202075","84.5223","-0.0180668"
"84079","22585.2","-12832.5","-0.20431","105.41","-0.0293586"
"84080","22596.9","-12835","-0.20544","128.241","-0.00451671"
"84081","22610.8","-12837.9","-0.20632","152.529","-0.00451671"
"84082","22626.6","-12841.2","-0.206908","163.701","-0.0203252"
"84083","22642.4","-12844.5","-0.207721","153.986","-0.0112918"
"84084","22656.3","-12847.4","-0.20824","129.698","-0.0293586"
"84085","22668.4","-12850","-0.211605","123.869","-0.0248419"
"84086","22680.6","-12852.7","-0.215444","126.298","0.00451671"
"84087","22692.1","-12855.2","-0.220503","120.954","-0.0654923"
"84088","22719.7","-12861.5","-0.228475","167.587","-0.038392"
"84089","22737.8","-12865.7","-0.228949","198.19","0.00903342"
"84090","22758.5","-12870.6","-0.227436","221.993","0.0293586"
"84091","22780.8","-12875.7","-0.22572","231.222","0.0180668"
"84092","22803.5","-12880.9","-0.222355","232.194","0.0361337"
"84093","22826.2","-12886","-0.219442","227.336","0.0271002"
"84094","22847.4","-12890.7","-0.21829","211.792","0.00903342"
"84095","22867.9","-12895.2","-0.216664","204.019","0"
"84096","22887.3","-12899.5","-0.217861","197.219","-0.0135501"
"84097","22906","-12903.6","-0.221609","187.504","-0.0587172"
"84098","22924.3","-12907.8","-0.226488","190.418","-0.0361337"
"84099","22942.6","-12912.1","-0.229401","186.532","-0.0225835"
"84100","22959.2","-12915.9","-0.223281","173.417","0.0609756"
"84101","22976.7","-12919.8","-0.218312","183.618","0.0542005"
"84102","22995.5","-12924","-0.214744","195.762","0.0203252"
"84103","23015.2","-12928.2","-0.213615","208.391","-0.00225835"
"84104","23035.5","-12932.6","-0.213502","204.991","0"
"84105","23055.1","-12936.9","-0.216235","195.762","-0.0429087"
"84106","23073.4","-12941","-0.219193","180.703","-0.0180668"
"84107","23090.5","-12944.8","-0.219464","170.502","0.0158085"
"84108","23107.3","-12948.5","-0.216483","170.988","0.031617"
"84109","23123.5","-12952.1","-0.216732","162.73","-0.00225835"
"84110","23139.7","-12955.6","-0.217454","168.559","-0.00225835"
"84111","23156.8","-12959.4","-0.218041","182.646","-0.00451671"
"84112","23175.2","-12963.5","-0.2189","196.247","-0.0135501"
"84113","23195.3","-12968","-0.220142","208.877","-0.00451671"
"84114","23216","-12972.6","-0.219848","208.391","-0.00677506"
"84115","23236.6","-12977.2","-0.218267","211.306","0.0248419"
"84116","23258","-12982","-0.218899","221.507","-0.0225835"
"84117","23279.1","-12986.7","-0.220706","209.363","-0.0158085"
"84118","23299.4","-12991.2","-0.220006","208.877","0.0180668"
"84119","23319.1","-12995.6","-0.220413","197.705","-0.0158085"
"84120","23338.3","-12999.9","-0.221948","196.247","-0.0135501"
"84121","23356.7","-13004.1","-0.226465","184.589","-0.0632339"
"84122","23374.7","-13008.4","-0.232721","188.961","-0.0429087"
"84123","23393.4","-13012.8","-0.235589","194.304","-0.0180668"
"84124","23412.4","-13017.4","-0.236853","194.304","-0.0180668"
"84125","23431.6","-13022","-0.233895","187.989","0.119693"
"84126","23450.7","-13026.4","-0.216664","177.788","0.103884"
"84127","23468.6","-13030.2","-0.211357","189.447","0.0135501"
"84128","23487.6","-13034.3","-0.213999","198.19","-0.0632339"
"84129","23507.7","-13038.7","-0.217612","211.792","-0.0271002"
"84130","23549.7","-13048.2","-0.225336","218.592","-0.00903342"
"84131","23570.2","-13053","-0.2252","206.934","0.00451671"
"84132","23589.9","-13057.5","-0.225404","201.105","-0.0135501"
"84133","23609.5","-13062","-0.226668","196.247","-0.031617"
"84134","23628.6","-13066.4","-0.227933","194.304","-0.00903342"
"84135","23647","-13070.7","-0.230598","188.475","-0.0271002"
"84136","23665.3","-13075","-0.232359","187.018","-0.0158085"
"84137","23683.2","-13079.2","-0.234211","183.132","-0.0293586"
"84138","23701.5","-13083.6","-0.234911","195.276","-0.00451671"
"84139","23720.7","-13088.2","-0.234369","200.619","0.00225835"
"84140","23740.4","-13092.9","-0.233985","205.963","0"
"84141","23760.5","-13097.7","-0.233217","210.334","0.0203252"
"84142","23781.8","-13102.7","-0.228678","215.192","0.0293586"
"84143","23802.2","-13107.4","-0.225674","206.448","0.0158085"
"84144","23821.4","-13111.8","-0.226262","185.561","-0.0135501"
"84145","23833.6","-13114.6","-0.215286","97.6379","0.210027"
"84146","23840.7","-13116","-0.187689","64.1204","0.298103"
"84147","23853.4","-13118.4","-0.188999","146.214","-0.106143"
"84148","23864.8","-13120.6","-0.193064","98.1236","0.00903342"
"84149","23884.1","-13124.5","-0.201781","87.4369","-0.0451671"
"84150","23891.5","-13126","-0.205123","63.6346","-0.0203252"
"84151","23896.9","-13127.1","-0.206501","47.6045","-0.0135501"
"84152","23900.5","-13127.9","-0.206953","28.6599","0.00225835"
"84153","23902.4","-13128.3","-0.207269","10.6867","-0.00903342"
"84154","23902.7","-13128.3","-0.207788","0","0"
"84155","23902.7","-13128.3","-0.207788","0","0"
"84156","23902.7","-13128.3","-0.207788","0","0"
"84157","23902.7","-13128.3","-0.207788","0","0"
"84158","23902.7","-13128.3","-0.207788","0","0"
"84159","23902.7","-13128.3","-0.207788","0","0"
"84160","23902.7","-13128.3","-0.207788","0","0"
"84161","23902.7","-13128.3","-0.207788","0","0"
"84162","23902.7","-13128.3","-0.207788","0","0"
"84163","23902.7","-13128.3","-0.207788","0","0"
"84164","23902.7","-13128.3","-0.207788","0","0"
"84165","23902.7","-13128.3","-0.207788","0","0"
"84166","23902.7","-13128.3","-0.207788","0","0"
"84167","23902.7","-13128.3","-0.207788","0","0"
"84168","23902.7","-13128.3","-0.207788","0","0"
"84169","23902.7","-13128.3","-0.207788","0","0"
"84170","23902.7","-13128.3","-0.207788","0","0"
